# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.42424242424242	2	6	0.0515656650538507
-2.42424242424242	2	7	0.051559291228623
-2.42424242424242	2	8	0.0515641842661711
-2.42424242424242	2	9	0.0516537397297047
-2.42424242424242	2	10	0.0508360230209362
-2.42424242424242	2	11	0.0510686998325614
-2.42424242424242	2	12	0.05044709091842
-2.42424242424242	2	13	0.0508093044607118
-2.42424242424242	2	14	0.0503094420466075
-2.42424242424242	2	15	0.0498258039151128
-2.42424242424242	2	16	0.0506659899663618
-2.42424242424242	2	17	0.0495382091955881
-2.42424242424242	2	18	0.0508531486524026
-2.42424242424242	2	19	0.0494371937236707
-2.42424242424242	2	20	0.0504474128294109
-2.42424242424242	2	21	0.0492666456147321
-2.42424242424242	2	22	0.0464062788866644
-2.42424242424242	2	23	0.0492262136712758
-2.42424242424242	2	24	0.0488983801594296
-2.42424242424242	2	25	0.0554125583071922
-2.42424242424242	2	26	0.0468214788736938
-2.42424242424242	2	27	0.0523723080501333
-2.42424242424242	2	28	0.0509772129096888
-2.42424242424242	2	29	0.0503705406358163
-2.42424242424242	2	30	0.0548395578538163
-2.42424242424242	2	31	0.0543149727213698
-2.42424242424242	2	32	0.0515939287840158
-2.42424242424242	2	33	0.0557606077960588
-2.42424242424242	2	34	0.0538035859167409
-2.42424242424242	2	35	0.0525732444979349
-2.42424242424242	2	36	0.0527239629318472
-2.42424242424242	2	37	0.048879387444762
-2.42424242424242	2	38	0.0521785823891125
-2.42424242424242	2	39	0.0518685827073498
-2.42424242424242	2	40	0.052019816196882
-2.42424242424242	2	41	0.0518942067724114
-2.42424242424242	2	42	0.052214829496073
-2.42424242424242	2	43	0.0520021755088771
-2.42424242424242	2	44	0.0519312908464717
-2.42424242424242	2	45	0.052467014076224
-2.42424242424242	2	46	0.0517572017210241
-2.42424242424242	2	47	0.0520287009229518
-2.42424242424242	2	48	0.0517783834230763
-2.42424242424242	2	49	0.0516389318529127
-2.42424242424242	2	50	0.0515954095715725
-2.42424242424242	2	51	0.0512331316469242
-2.42424242424242	2	52	0.0516917251527708
-2.42424242424242	2	53	0.0515876837228114
-2.42424242424242	2	54	0.0517732972392967
-2.42424242424242	2	55	0.0516549629890875
-2.42424242424242	2	56	0.0517738122958774
-2.42424242424242	2	57	0.0519676023356566
-2.42424242424242	2	58	0.0517452910375248
-2.42424242424242	2	59	0.0523215105911219
-2.42424242424242	2	60	0.0518172058130814
-2.42424242424242	2	61	0.0518665224810111
-2.42424242424242	2	62	0.0521767796908998
-2.42424242424242	2	63	0.0524144139225431
-2.42424242424242	2	64	0.0526623492859079
-2.42424242424242	2	65	0.0523616850047027
-2.42424242424242	2	66	0.0525293359229385
-2.42424242424242	2	67	0.0521939697044013
-2.42424242424242	2	68	0.0525052570276264
-2.42424242424242	2	69	0.0523631657923874
-2.42424242424242	2	70	0.0525019735418906
-2.42424242424242	2	71	0.0524369476481081
-2.42424242424242	2	72	0.0522140569111913
-2.42424242424242	2	73	0.0520448608232822
-2.42424242424242	2	74	0.0517492827260298
-2.42424242424242	2	75	0.0520679739874947
-2.42424242424242	2	76	0.0521831535161431
-2.42424242424242	2	77	0.0521869520584436
-2.42424242424242	2	78	0.0521949998175786
-2.42424242424242	2	79	0.0522033051049989
-2.42424242424242	2	80	0.0519175774649227
-2.42424242424242	2	81	0.051982410212454
-2.42424242424242	2	82	0.0522127048876547
-2.42424242424242	2	83	0.0524438365299259
-2.42424242424242	2	84	0.0526234625137575
-2.42424242424242	2	85	0.0524136413376642
-2.42424242424242	2	86	0.0522131555621706
-2.42424242424242	2	87	0.0522076830859615
-2.42424242424242	2	88	0.0521183207685982
-2.42424242424242	2	89	0.0525582434737498
-2.42424242424242	2	90	0.0523240858740445
-2.42424242424242	2	91	0.0521793549738232
-2.42424242424242	2	92	0.052528048281481
-2.42424242424242	2	93	0.0521631950734863
-2.42424242424242	2	94	0.0521762002522449
-2.42424242424242	2	95	0.0521658347384865
-2.42424242424242	2	96	0.0521480009042546
-2.42424242424242	2	97	0.0523302665530669
-2.42424242424242	2	98	0.0525762060721218
-2.42424242424242	2	99	0.0521857287990556

-2.42424242424242	3	0	0.25428018438805
-2.42424242424242	3	1	0.281360967778613
-2.42424242424242	3	2	0.296299932367868
-2.42424242424242	3	3	0.290679439500414
-2.42424242424242	3	4	0.257171004976726
-2.42424242424242	3	5	0.201811420379209
-2.42424242424242	3	6	0.169623339052842
-2.42424242424242	3	7	0.169551488639025
-2.42424242424242	3	8	0.189947990680057
-2.42424242424242	3	9	0.211449869448543
-2.42424242424242	3	10	0.208821148784379
-2.42424242424242	3	11	0.197801124384473
-2.42424242424242	3	12	0.196032355312228
-2.42424242424242	3	13	0.201821077524014
-2.42424242424242	3	14	0.208787863232524
-2.42424242424242	3	15	0.21178942057987
-2.42424242424242	3	16	0.229939375503604
-2.42424242424242	3	17	0.252447869980309
-2.42424242424242	3	18	0.27238397882249
-2.42424242424242	3	19	0.275830094904644
-2.42424242424242	3	20	0.271220723084494
-2.42424242424242	3	21	0.273734393271833
-2.42424242424242	3	22	0.275274477407183
-2.42424242424242	3	23	0.28397449460943
-2.42424242424242	3	24	0.284121285789441
-2.42424242424242	3	25	0.274434677351052
-2.42424242424242	3	26	0.257125872929781
-2.42424242424242	3	27	0.235120588653006
-2.42424242424242	3	28	0.223684977292207
-2.42424242424242	3	29	0.236441902313772
-2.42424242424242	3	30	0.254126182388858
-2.42424242424242	3	31	0.273004493470941
-2.42424242424242	3	32	0.281532996689812
-2.42424242424242	3	33	0.271681956440956
-2.42424242424242	3	34	0.266609355476184
-2.42424242424242	3	35	0.286694573935955
-2.42424242424242	3	36	0.31352929084528
-2.42424242424242	3	37	0.329922970188969
-2.42424242424242	3	38	0.321433095310252
-2.42424242424242	3	39	0.296404682096875
-2.42424242424242	3	40	0.274818845338516
-2.42424242424242	3	41	0.260138890540325
-2.42424242424242	3	42	0.253588398732727
-2.42424242424242	3	43	0.255763225866575
-2.42424242424242	3	44	0.256371507891142
-2.42424242424242	3	45	0.258124246027304
-2.42424242424242	3	46	0.266551797886539
-2.42424242424242	3	47	0.273414156724524
-2.42424242424242	3	48	0.264271899131945
-2.42424242424242	3	49	0.250310062539013
-2.42424242424242	3	50	0.242385141956628
-2.42424242424242	3	51	0.246916482411218
-2.42424242424242	3	52	0.261555103487618
-2.42424242424242	3	53	0.27815551189301
-2.42424242424242	3	54	0.29445068532715
-2.42424242424242	3	55	0.292185143640209
-2.42424242424242	3	56	0.274901125666474
-2.42424242424242	3	57	0.252772999552516
-2.42424242424242	3	58	0.24154547070783
-2.42424242424242	3	59	0.242906894432357
-2.42424242424242	3	60	0.249144617883559
-2.42424242424242	3	61	0.257698873529747
-2.42424242424242	3	62	0.250321071873737
-2.42424242424242	3	63	0.242243243828163
-2.42424242424242	3	64	0.238512881026749
-2.42424242424242	3	65	0.237075035772505
-2.42424242424242	3	66	0.233123713680752
-2.42424242424242	3	67	0.224593344206431
-2.42424242424242	3	68	0.210452784062577
-2.42424242424242	3	69	0.189717438404103
-2.42424242424242	3	70	0.180717015980786
-2.42424242424242	3	71	0.182577014420786
-2.42424242424242	3	72	0.202055428388111
-2.42424242424242	3	73	0.240964293739997
-2.42424242424242	3	74	0.284069973358784
-2.42424242424242	3	75	0.299472875397599
-2.42424242424242	3	76	0.295542863256511
-2.42424242424242	3	77	0.292878281307088
-2.42424242424242	3	78	0.290487001386939
-2.42424242424242	3	79	0.279669907573874
-2.42424242424242	3	80	0.263627498742189
-2.42424242424242	3	81	0.255850785513917
-2.42424242424242	3	82	0.254124057754523
-2.42424242424242	3	83	0.255834818761759
-2.42424242424242	3	84	0.261392924971244
-2.42424242424242	3	85	0.248940784210904
-2.42424242424242	3	86	0.22315099227958
-2.42424242424242	3	87	0.200771585167803
-2.42424242424242	3	88	0.170583919783
-2.42424242424242	3	89	0.152730703765156
-2.42424242424242	3	90	0.16218405370795
-2.42424242424242	3	91	0.174836420757838
-2.42424242424242	3	92	0.170219774669857
-2.42424242424242	3	93	0.162456003608065
-2.42424242424242	3	94	0.174815754131718
-2.42424242424242	3	95	0.191693453373073
-2.42424242424242	3	96	0.196773264368927
-2.42424242424242	3	97	0.216730488443045
-2.42424242424242	3	98	0.247493217240798
-2.42424242424242	3	99	0.260652015825086


-2.41818181818182	0	0	0.161257854224827
-2.41818181818182	0	1	0.160649186012747
-2.41818181818182	0	2	0.159569756012435
-2.41818181818182	0	3	0.15860041937373
-2.41818181818182	0	4	0.157471350789926
-2.41818181818182	0	5	0.156139349883456
-2.41818181818182	0	6	0.154832779901737
-2.41818181818182	0	7	0.153348257849582
-2.41818181818182	0	8	0.15172203083704
-2.41818181818182	0	9	0.149876389697683
-2.41818181818182	0	10	0.147630549538616
-2.41818181818182	0	11	0.145102072054908
-2.41818181818182	0	12	0.142336861664335
-2.41818181818182	0	13	0.139032837655829
-2.41818181818182	0	14	0.135372716373154
-2.41818181818182	0	15	0.13089887000439
-2.41818181818182	0	16	0.12561638474604
-2.41818181818182	0	17	0.120053708724282
-2.41818181818182	0	18	0.113071729829694
-2.41818181818182	0	19	0.104836682627697
-2.41818181818182	0	20	0.0958574430962671
-2.41818181818182	0	21	0.0852067162163179
-2.41818181818182	0	22	0.0727324959788376
-2.41818181818182	0	23	0.0594117804178208
-2.41818181818182	0	24	0.0453136515440027
-2.41818181818182	0	25	0.0305739555400353
-2.41818181818182	0	26	0.0171801669566093
-2.41818181818182	0	27	0.00582973669791345
-2.41818181818182	0	28	-0.00282881473534755
-2.41818181818182	0	29	-0.00712258371412102
-2.41818181818182	0	30	-0.00729596462436542
-2.41818181818182	0	31	-0.0032425339114594
-2.41818181818182	0	32	0.00434276840825508
-2.41818181818182	0	33	0.0140056802072941
-2.41818181818182	0	34	0.02544914264544
-2.41818181818182	0	35	0.0374531799350834
-2.41818181818182	0	36	0.0487894465096167
-2.41818181818182	0	37	0.0593025240356522
-2.41818181818182	0	38	0.0686737212185232
-2.41818181818182	0	39	0.0762834893153962
-2.41818181818182	0	40	0.082497325317192
-2.41818181818182	0	41	0.0875683795221886
-2.41818181818182	0	42	0.0917278479390367
-2.41818181818182	0	43	0.0949239029827655
-2.41818181818182	0	44	0.0976421786472756
-2.41818181818182	0	45	0.0998901432498707
-2.41818181818182	0	46	0.101573155130967
-2.41818181818182	0	47	0.1031791660514
-2.41818181818182	0	48	0.104652163604511
-2.41818181818182	0	49	0.105954033593214
-2.41818181818182	0	50	0.107364902445327
-2.41818181818182	0	51	0.108792703785429
-2.41818181818182	0	52	0.110061996452721
-2.41818181818182	0	53	0.111362321287563
-2.41818181818182	0	54	0.112829202557423
-2.41818181818182	0	55	0.11407641218153
-2.41818181818182	0	56	0.115458180346626
-2.41818181818182	0	57	0.116676997476404
-2.41818181818182	0	58	0.117977386703839
-2.41818181818182	0	59	0.119265865246272
-2.41818181818182	0	60	0.120422553679922
-2.41818181818182	0	61	0.121417771855917
-2.41818181818182	0	62	0.122409127111
-2.41818181818182	0	63	0.123196004882779
-2.41818181818182	0	64	0.124220452529557
-2.41818181818182	0	65	0.125192300019607
-2.41818181818182	0	66	0.126128479836777
-2.41818181818182	0	67	0.127194840222897
-2.41818181818182	0	68	0.128039790633518
-2.41818181818182	0	69	0.128859953948304
-2.41818181818182	0	70	0.129832702793236
-2.41818181818182	0	71	0.130798820285597
-2.41818181818182	0	72	0.131702165252808
-2.41818181818182	0	73	0.132657530938611
-2.41818181818182	0	74	0.133498489669594
-2.41818181818182	0	75	0.134409174194391
-2.41818181818182	0	76	0.135338722671883
-2.41818181818182	0	77	0.136027610933185
-2.41818181818182	0	78	0.13677161025691
-2.41818181818182	0	79	0.137308041754427
-2.41818181818182	0	80	0.137901644536327
-2.41818181818182	0	81	0.138608431019083
-2.41818181818182	0	82	0.139201389981935
-2.41818181818182	0	83	0.139558195475035
-2.41818181818182	0	84	0.140002174305658
-2.41818181818182	0	85	0.140313268521119
-2.41818181818182	0	86	0.140677542336012
-2.41818181818182	0	87	0.141107872165181
-2.41818181818182	0	88	0.141465707771207
-2.41818181818182	0	89	0.141844467553709
-2.41818181818182	0	90	0.142173975046931
-2.41818181818182	0	91	0.142477987234326
-2.41818181818182	0	92	0.142912695047803
-2.41818181818182	0	93	0.143473334211675
-2.41818181818182	0	94	0.143828916443924
-2.41818181818182	0	95	0.144177867325517
-2.41818181818182	0	96	0.144554373737611
-2.41818181818182	0	97	0.144820142972121
-2.41818181818182	0	98	0.145286011714745
-2.41818181818182	0	99	0.145446966917589

-2.41818181818182	1	0	-1.41162051215237
-2.41818181818182	1	1	-1.40988289889127
-2.41818181818182	1	2	-1.40943099969418
-2.41818181818182	1	3	-1.41020004598359
-2.41818181818182	1	4	-1.41056586607801
-2.41818181818182	1	5	-1.41083324567254
-2.41818181818182	1	6	-1.41037555206898
-2.41818181818182	1	7	-1.4101301912136
-2.41818181818182	1	8	-1.410240928729
-2.41818181818182	1	9	-1.41023275218031
-2.41818181818182	1	10	-1.41169159018597
-2.41818181818182	1	11	-1.41157892120134
-2.41818181818182	1	12	-1.41205322543552
-2.41818181818182	1	13	-1.41160808637277
-2.41818181818182	1	14	-1.41144552112367
-2.41818181818182	1	15	-1.41122301597541
-2.41818181818182	1	16	-1.41090883046523
-2.41818181818182	1	17	-1.41063172914693
-2.41818181818182	1	18	-1.4107894657245
-2.41818181818182	1	19	-1.41140019600088
-2.41818181818182	1	20	-1.41176131619176
-2.41818181818182	1	21	-1.41251561894947
-2.41818181818182	1	22	-1.41238202572434
-2.41818181818182	1	23	-1.41271810121198
-2.41818181818182	1	24	-1.40999981710554
-2.41818181818182	1	25	-1.40910863763809
-2.41818181818182	1	26	-1.40666706860599
-2.41818181818182	1	27	-1.40743115745097
-2.41818181818182	1	28	-1.41190611193445
-2.41818181818182	1	29	-1.41481477446601
-2.41818181818182	1	30	-1.41792121940499
-2.41818181818182	1	31	-1.42068946427788
-2.41818181818182	1	32	-1.41960211195555
-2.41818181818182	1	33	-1.41775588571121
-2.41818181818182	1	34	-1.41956502776131
-2.41818181818182	1	35	-1.41432720747772
-2.41818181818182	1	36	-1.41473101312149
-2.41818181818182	1	37	-1.41395037800394
-2.41818181818182	1	38	-1.41258470113288
-2.41818181818182	1	39	-1.41255450584491
-2.41818181818182	1	40	-1.41320933798711
-2.41818181818182	1	41	-1.41284924791002
-2.41818181818182	1	42	-1.41425838281908
-2.41818181818182	1	43	-1.4154620095057
-2.41818181818182	1	44	-1.41606282492673
-2.41818181818182	1	45	-1.4165412496383
-2.41818181818182	1	46	-1.41774693657399
-2.41818181818182	1	47	-1.41933260773044
-2.41818181818182	1	48	-1.42046876182181
-2.41818181818182	1	49	-1.42173445306796
-2.41818181818182	1	50	-1.42154684310288
-2.41818181818182	1	51	-1.42162217037096
-2.41818181818182	1	52	-1.42208269682315
-2.41818181818182	1	53	-1.42261481637287
-2.41818181818182	1	54	-1.42417054981168
-2.41818181818182	1	55	-1.42525043381875
-2.41818181818182	1	56	-1.4265886839305
-2.41818181818182	1	57	-1.42641774897143
-2.41818181818182	1	58	-1.42648271069418
-2.41818181818182	1	59	-1.42726984847695
-2.41818181818182	1	60	-1.42771247666945
-2.41818181818182	1	61	-1.42917240931431
-2.41818181818182	1	62	-1.42936793830788
-2.41818181818182	1	63	-1.42963718501634
-2.41818181818182	1	64	-1.42981822799678
-2.41818181818182	1	65	-1.43032568915495
-2.41818181818182	1	66	-1.43145791599577
-2.41818181818182	1	67	-1.43213599021096
-2.41818181818182	1	68	-1.4326420993473
-2.41818181818182	1	69	-1.43213676279837
-2.41818181818182	1	70	-1.43229713906822
-2.41818181818182	1	71	-1.43250979375301
-2.41818181818182	1	72	-1.43385061921116
-2.41818181818182	1	73	-1.43507658668069
-2.41818181818182	1	74	-1.4351786326028
-2.41818181818182	1	75	-1.43535973997128
-2.41818181818182	1	76	-1.43480373455634
-2.41818181818182	1	77	-1.43539688854999
-2.41818181818182	1	78	-1.4359121399799
-2.41818181818182	1	79	-1.43668562876011
-2.41818181818182	1	80	-1.43766069848012
-2.41818181818182	1	81	-1.43771832062628
-2.41818181818182	1	82	-1.43795035438575
-2.41818181818182	1	83	-1.43767280234992
-2.41818181818182	1	84	-1.43825417439503
-2.41818181818182	1	85	-1.43898111479112
-2.41818181818182	1	86	-1.43966144241503
-2.41818181818182	1	87	-1.44033269213872
-2.41818181818182	1	88	-1.44017270215551
-2.41818181818182	1	89	-1.44017592126986
-2.41818181818182	1	90	-1.44053182655293
-2.41818181818182	1	91	-1.44157475522597
-2.41818181818182	1	92	-1.44253115410936
-2.41818181818182	1	93	-1.44293244891046
-2.41818181818182	1	94	-1.44341454348351
-2.41818181818182	1	95	-1.44270041514444
-2.41818181818182	1	96	-1.44284463146955
-2.41818181818182	1	97	-1.44356886782851
-2.41818181818182	1	98	-1.44466233661596
-2.41818181818182	1	99	-1.44587278802857

-2.41818181818182	2	0	0.0520142793385981
-2.41818181818182	2	1	0.0517694343148953
-2.41818181818182	2	2	0.0519317415209837
-2.41818181818182	2	3	0.051682647280486
-2.41818181818182	2	4	0.0516739557006299
-2.41818181818182	2	5	0.0514221574131821
-2.41818181818182	2	6	0.0509743157136264
-2.41818181818182	2	7	0.0511014703076875
-2.41818181818182	2	8	0.0504268105654411
-2.41818181818182	2	9	0.0507769202780138
-2.41818181818182	2	10	0.0508385983038543
-2.41818181818182	2	11	0.0511668824938827
-2.41818181818182	2	12	0.0514254408989099
-2.41818181818182	2	13	0.0508427187565123
-2.41818181818182	2	14	0.0509694870581538
-2.41818181818182	2	15	0.0500604765706686
-2.41818181818182	2	16	0.0500822377112894
-2.41818181818182	2	17	0.0505262808681049
-2.41818181818182	2	18	0.0515849152936971
-2.41818181818182	2	19	0.0507570905996178
-2.41818181818182	2	20	0.0501837682402261
-2.41818181818182	2	21	0.0493025708090451
-2.41818181818182	2	22	0.0488791299161279
-2.41818181818182	2	23	0.0475635466416507
-2.41818181818182	2	24	0.0486572049115271
-2.41818181818182	2	25	0.0494292747284719
-2.41818181818182	2	26	0.0483882809933046
-2.41818181818182	2	27	0.0500892553572743
