# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
1.36363636363636	3	98	-0.110895730603344
1.36363636363636	3	99	-0.0925634719342332


1.46464646464646	0	0	-0.529967269894279
1.46464646464646	0	1	-0.530009414422949
1.46464646464646	0	2	-0.52990136198684
1.46464646464646	0	3	-0.529854015395327
1.46464646464646	0	4	-0.529781746485187
1.46464646464646	0	5	-0.529793573471228
1.46464646464646	0	6	-0.529745724710642
1.46464646464646	0	7	-0.529825075625893
1.46464646464646	0	8	-0.529845053409755
1.46464646464646	0	9	-0.529822777227821
1.46464646464646	0	10	-0.529872525268439
1.46464646464646	0	11	-0.529829672561758
1.46464646464646	0	12	-0.52985214834773
1.46464646464646	0	13	-0.52978208777045
1.46464646464646	0	14	-0.529752999948273
1.46464646464646	0	15	-0.52981805804088
1.46464646464646	0	16	-0.529810879439261
1.46464646464646	0	17	-0.529701726054704
1.46464646464646	0	18	-0.529420723993143
1.46464646464646	0	19	-0.529216645658391
1.46464646464646	0	20	-0.529231730380474
1.46464646464646	0	21	-0.529265852883687
1.46464646464646	0	22	-0.529612421646862
1.46464646464646	0	23	-0.52971551668911
1.46464646464646	0	24	-0.529732127239991
1.46464646464646	0	25	-0.529812604820935
1.46464646464646	0	26	-0.529864020349475
1.46464646464646	0	27	-0.529903441506918
1.46464646464646	0	28	-0.529748106852326
1.46464646464646	0	29	-0.529810061723437
1.46464646464646	0	30	-0.530009259878453
1.46464646464646	0	31	-0.530095036153273
1.46464646464646	0	32	-0.530125746432854
1.46464646464646	0	33	-0.530157473931654
1.46464646464646	0	34	-0.53021395633421
1.46464646464646	0	35	-0.5302329683642
1.46464646464646	0	36	-0.530148936875151
1.46464646464646	0	37	-0.530198659156331
1.46464646464646	0	38	-0.530255959208299
1.46464646464646	0	39	-0.530285362504975
1.46464646464646	0	40	-0.530317328208631
1.46464646464646	0	41	-0.530258895031812
1.46464646464646	0	42	-0.530255115792996
1.46464646464646	0	43	-0.530173215332667
1.46464646464646	0	44	-0.529943821969581
1.46464646464646	0	45	-0.52962070116923
1.46464646464646	0	46	-0.529087430828512
1.46464646464646	0	47	-0.529031032124872
1.46464646464646	0	48	-0.529201760523642
1.46464646464646	0	49	-0.529439472038265
1.46464646464646	0	50	-0.529472319788977
1.46464646464646	0	51	-0.529521134299114
1.46464646464646	0	52	-0.52951396856948
1.46464646464646	0	53	-0.529542219435962
1.46464646464646	0	54	-0.529571146298947
1.46464646464646	0	55	-0.529621963056245
1.46464646464646	0	56	-0.529728856623889
1.46464646464646	0	57	-0.529852759926433
1.46464646464646	0	58	-0.529949680710252
1.46464646464646	0	59	-0.529953150899041
1.46464646464646	0	60	-0.529969285051198
1.46464646464646	0	61	-0.529886000397644
1.46464646464646	0	62	-0.529913304835765
1.46464646464646	0	63	-0.530025741701851
1.46464646464646	0	64	-0.530220497495586
1.46464646464646	0	65	-0.530371138680583
1.46464646464646	0	66	-0.530416856398226
1.46464646464646	0	67	-0.530483330899433
1.46464646464646	0	68	-0.530696274629329
1.46464646464646	0	69	-0.530781085140989
1.46464646464646	0	70	-0.530920485211333
1.46464646464646	0	71	-0.531048708556095
1.46464646464646	0	72	-0.531211395631858
1.46464646464646	0	73	-0.531326877771873
1.46464646464646	0	74	-0.531358058015819
1.46464646464646	0	75	-0.531491122892853
1.46464646464646	0	76	-0.53171570046053
1.46464646464646	0	77	-0.53187201371041
1.46464646464646	0	78	-0.5320616768741
1.46464646464646	0	79	-0.532172491312713
1.46464646464646	0	80	-0.532106171353272
1.46464646464646	0	81	-0.532157380869828
1.46464646464646	0	82	-0.532217005115194
1.46464646464646	0	83	-0.532255512038041
1.46464646464646	0	84	-0.532319990695007
1.46464646464646	0	85	-0.532311073780722
1.46464646464646	0	86	-0.532357454632305
1.46464646464646	0	87	-0.5322930274851
1.46464646464646	0	88	-0.532285340264249
1.46464646464646	0	89	-0.532293124056471
1.46464646464646	0	90	-0.53228500547523
1.46464646464646	0	91	-0.532346825146949
1.46464646464646	0	92	-0.532424824034749
1.46464646464646	0	93	-0.532441112699684
1.46464646464646	0	94	-0.532456274679586
1.46464646464646	0	95	-0.532537428290261
1.46464646464646	0	96	-0.532483347339296
1.46464646464646	0	97	-0.532493699967845
1.46464646464646	0	98	-0.532576025320253
1.46464646464646	0	99	-0.532615736185381

1.46464646464646	1	0	-0.160581970685729
1.46464646464646	1	1	-0.322246726116706
1.46464646464646	1	2	-0.543643429052694
1.46464646464646	1	3	-0.644767977531401
1.46464646464646	1	4	-0.55642951286118
1.46464646464646	1	5	-0.208924936900172
1.46464646464646	1	6	0.0401091851296823
1.46464646464646	1	7	0.0987271703858014
1.46464646464646	1	8	-0.118373924373713
1.46464646464646	1	9	-0.475766308778748
1.46464646464646	1	10	-0.686319050023538
1.46464646464646	1	11	-0.776065829216853
1.46464646464646	1	12	-0.820419737075798
1.46464646464646	1	13	-0.841491812187848
1.46464646464646	1	14	-0.853381677576984
1.46464646464646	1	15	-0.862833978104269
1.46464646464646	1	16	-0.871421556079198
1.46464646464646	1	17	-0.872667466172031
1.46464646464646	1	18	-0.813554744912131
1.46464646464646	1	19	-0.511804491186871
1.46464646464646	1	20	-0.213625606264115
1.46464646464646	1	21	-0.131199464416627
1.46464646464646	1	22	-0.183423793339315
1.46464646464646	1	23	-0.514165982549797
1.46464646464646	1	24	-0.70824647164513
1.46464646464646	1	25	-0.564332286096502
1.46464646464646	1	26	-0.362433437996387
1.46464646464646	1	27	-0.32453345982467
1.46464646464646	1	28	-0.400746807517138
1.46464646464646	1	29	-0.289383608257659
1.46464646464646	1	30	-0.183200497090952
1.46464646464646	1	31	-0.231415709893285
1.46464646464646	1	32	-0.53404662851045
1.46464646464646	1	33	-0.787354153679784
1.46464646464646	1	34	-0.893291612841047
1.46464646464646	1	35	-0.933395632174215
1.46464646464646	1	36	-0.949496460168394
1.46464646464646	1	37	-0.958079945826062
1.46464646464646	1	38	-0.964942239370638
1.46464646464646	1	39	-0.972606979327821
1.46464646464646	1	40	-0.97902047811471
1.46464646464646	1	41	-0.984491280685254
1.46464646464646	1	42	-0.975380343578868
1.46464646464646	1	43	-0.918518175990158
1.46464646464646	1	44	-0.817102121263019
1.46464646464646	1	45	-0.698580389301284
1.46464646464646	1	46	-0.510151370576952
1.46464646464646	1	47	-0.284898805105533
1.46464646464646	1	48	-0.188873780170349
1.46464646464646	1	49	-0.188233004805531
1.46464646464646	1	50	-0.234353534050085
1.46464646464646	1	51	-0.413577737437915
1.46464646464646	1	52	-0.589319477124997
1.46464646464646	1	53	-0.618189531001022
1.46464646464646	1	54	-0.671103409033009
1.46464646464646	1	55	-0.63889700172235
1.46464646464646	1	56	-0.510151548165491
1.46464646464646	1	57	-0.468989472856555
1.46464646464646	1	58	-0.378980884862681
1.46464646464646	1	59	-0.355129401571067
1.46464646464646	1	60	-0.301932592856049
1.46464646464646	1	61	-0.324072426397615
1.46464646464646	1	62	-0.382456125597509
1.46464646464646	1	63	-0.384595754181403
1.46464646464646	1	64	-0.41029168754064
1.46464646464646	1	65	-0.443510544167788
1.46464646464646	1	66	-0.418532631122634
1.46464646464646	1	67	-0.436274533738748
1.46464646464646	1	68	-0.48174075477228
1.46464646464646	1	69	-0.509800272706581
1.46464646464646	1	70	-0.492670629451672
1.46464646464646	1	71	-0.412554073720275
1.46464646464646	1	72	-0.331760469113591
1.46464646464646	1	73	-0.30419316941705
1.46464646464646	1	74	-0.350129741445558
1.46464646464646	1	75	-0.386265129723859
1.46464646464646	1	76	-0.340866526930732
1.46464646464646	1	77	-0.293979386160869
1.46464646464646	1	78	-0.253427525231497
1.46464646464646	1	79	-0.145794401985512
1.46464646464646	1	80	-0.20517149451744
1.46464646464646	1	81	-0.458707258892962
1.46464646464646	1	82	-0.607152683884003
1.46464646464646	1	83	-0.647015697919844
1.46464646464646	1	84	-0.662700309078569
1.46464646464646	1	85	-0.691466732096608
1.46464646464646	1	86	-0.72086559511848
1.46464646464646	1	87	-0.736112519905699
1.46464646464646	1	88	-0.738386360663446
1.46464646464646	1	89	-0.734406574386151
1.46464646464646	1	90	-0.726800131343298
1.46464646464646	1	91	-0.718088627585518
1.46464646464646	1	92	-0.708480802836857
1.46464646464646	1	93	-0.695827949645
1.46464646464646	1	94	-0.686287836011597
1.46464646464646	1	95	-0.684563361520459
1.46464646464646	1	96	-0.677264903998073
1.46464646464646	1	97	-0.644534669823882
1.46464646464646	1	98	-0.55621921242837
1.46464646464646	1	99	-0.424257594829612

1.46464646464646	2	0	0.0297215361551853
1.46464646464646	2	1	0.0383871054937889
1.46464646464646	2	2	0.0522065499672297
1.46464646464646	2	3	0.0579376940437909
1.46464646464646	2	4	0.052492702531891
1.46464646464646	2	5	0.0329452108816672
1.46464646464646	2	6	0.0179425658516125
1.46464646464646	2	7	0.0145034301560599
1.46464646464646	2	8	0.0268021182719469
1.46464646464646	2	9	0.0471523834240722
1.46464646464646	2	10	0.0590748939259871
1.46464646464646	2	11	0.0648465923204136
1.46464646464646	2	12	0.0673322683126145
1.46464646464646	2	13	0.0678051095802524
1.46464646464646	2	14	0.0692971899046168
1.46464646464646	2	15	0.070156935249406
1.46464646464646	2	16	0.0704421864683025
1.46464646464646	2	17	0.0702762738625502
1.46464646464646	2	18	0.0663832057232488
1.46464646464646	2	19	0.0489590409735002
1.46464646464646	2	20	0.0325187311426682
1.46464646464646	2	21	0.0284442344888017
1.46464646464646	2	22	0.0308767758637616
1.46464646464646	2	23	0.0497544621564067
1.46464646464646	2	24	0.0610027571743389
1.46464646464646	2	25	0.0525754914435242
1.46464646464646	2	26	0.040579746401569
1.46464646464646	2	27	0.0391349354428295
1.46464646464646	2	28	0.043612489669456
1.46464646464646	2	29	0.0372420574626092
1.46464646464646	2	30	0.0308964317016921
1.46464646464646	2	31	0.033706303526777
1.46464646464646	2	32	0.050743119707335
1.46464646464646	2	33	0.0658274982900754
1.46464646464646	2	34	0.0719336294154628
1.46464646464646	2	35	0.0743020721098494
1.46464646464646	2	36	0.0755177601986374
1.46464646464646	2	37	0.0760455000663331
1.46464646464646	2	38	0.0760289989404766
1.46464646464646	2	39	0.0759419672516567
1.46464646464646	2	40	0.0755895590885078
1.46464646464646	2	41	0.0756239519928974
1.46464646464646	2	42	0.0757484154200323
1.46464646464646	2	43	0.0725493280719636
1.46464646464646	2	44	0.0668100459962404
1.46464646464646	2	45	0.0600373608585087
1.46464646464646	2	46	0.0496387740021967
1.46464646464646	2	47	0.0362954929258127
1.46464646464646	2	48	0.0311299132837313
1.46464646464646	2	49	0.0316055165228229
1.46464646464646	2	50	0.0347345173996997
1.46464646464646	2	51	0.0448110005843981
1.46464646464646	2	52	0.0542538355057935
1.46464646464646	2	53	0.0556237315061619
1.46464646464646	2	54	0.0587596406624988
1.46464646464646	2	55	0.0569439245528315
1.46464646464646	2	56	0.0492080836798291
1.46464646464646	2	57	0.0473386858147164
1.46464646464646	2	58	0.0421243238208398
1.46464646464646	2	59	0.0398752584516192
1.46464646464646	2	60	0.0374489170546471
1.46464646464646	2	61	0.0390950700645622
1.46464646464646	2	62	0.0427783169099179
1.46464646464646	2	63	0.0431542888978845
1.46464646464646	2	64	0.0440849188782882
1.46464646464646	2	65	0.045516756856129
1.46464646464646	2	66	0.0440805344592636
1.46464646464646	2	67	0.0451158046234224
1.46464646464646	2	68	0.0481393026417113
1.46464646464646	2	69	0.0499612573582294
1.46464646464646	2	70	0.0492536533107765
1.46464646464646	2	71	0.0437818660265395
1.46464646464646	2	72	0.0391661736242935
1.46464646464646	2	73	0.0380257482285634
1.46464646464646	2	74	0.0404930559402227
1.46464646464646	2	75	0.0426826065211431
1.46464646464646	2	76	0.0395904643564697
1.46464646464646	2	77	0.0365180746200131
1.46464646464646	2	78	0.0345529406412704
1.46464646464646	2	79	0.0289580678008039
1.46464646464646	2	80	0.0318474836694622
1.46464646464646	2	81	0.046359524632448
1.46464646464646	2	82	0.0548214600541322
1.46464646464646	2	83	0.0567033995613295
1.46464646464646	2	84	0.0577258512695043
1.46464646464646	2	85	0.0601388656329225
1.46464646464646	2	86	0.0613720205574947
1.46464646464646	2	87	0.0618360479157642
1.46464646464646	2	88	0.0625252322628685
1.46464646464646	2	89	0.062822902781218
1.46464646464646	2	90	0.0621905742433425
1.46464646464646	2	91	0.0612815122381941
1.46464646464646	2	92	0.060588928518644
1.46464646464646	2	93	0.0600341095607546
1.46464646464646	2	94	0.0603215433285276
1.46464646464646	2	95	0.0595726768011072
1.46464646464646	2	96	0.0581135601156619
1.46464646464646	2	97	0.0569074005992918
1.46464646464646	2	98	0.0519856035659965
1.46464646464646	2	99	0.04442984583329

1.46464646464646	3	0	-0.00262494312458977
1.46464646464646	3	1	-0.00382689841690413
1.46464646464646	3	2	-0.00429252241850978
1.46464646464646	3	3	-0.00748101864547878
1.46464646464646	3	4	-0.00332008276596763
1.46464646464646	3	5	-0.0107214196744748
1.46464646464646	3	6	-0.0256779729680039
1.46464646464646	3	7	-0.0311911382188409
1.46464646464646	3	8	-0.0329909582412288
1.46464646464646	3	9	-0.0289431353049348
1.46464646464646	3	10	-0.0220020208331601
1.46464646464646	3	11	-0.00931707292725669
1.46464646464646	3	12	-0.00701473794763163
1.46464646464646	3	13	-0.00804514721179017
1.46464646464646	3	14	-0.0126267233184212
1.46464646464646	3	15	-0.0210884714759136
1.46464646464646	3	16	-0.0230086022844566
1.46464646464646	3	17	-0.0148095394159251
1.46464646464646	3	18	-0.00727723008122042
1.46464646464646	3	19	-0.000883981142855197
1.46464646464646	3	20	0.00964635020010642
1.46464646464646	3	21	0.002615235855728
1.46464646464646	3	22	-0.0136752239336949
1.46464646464646	3	23	-0.0247838219282373
1.46464646464646	3	24	-0.0271947243593904
1.46464646464646	3	25	-0.0221671222132754
1.46464646464646	3	26	-0.0193771574685221
1.46464646464646	3	27	-0.00787143150296513
1.46464646464646	3	28	0.00368263905605573
1.46464646464646	3	29	0.00261136648268931
1.46464646464646	3	30	-0.00787803066857746
1.46464646464646	3	31	-0.0121630050307319
1.46464646464646	3	32	-0.0135853594468223
1.46464646464646	3	33	-0.0245591542613163
1.46464646464646	3	34	-0.0348396184937923
1.46464646464646	3	35	-0.0365992705403997
1.46464646464646	3	36	-0.0218552361423202
1.46464646464646	3	37	-0.000713008112792505
1.46464646464646	3	38	0.00304045366527804
1.46464646464646	3	39	-0.0113535550217055
1.46464646464646	3	40	-0.0264488645306673
1.46464646464646	3	41	-0.0477094070502158
1.46464646464646	3	42	-0.0630587291703266
1.46464646464646	3	43	-0.063117600132294
1.46464646464646	3	44	-0.055185240217731
1.46464646464646	3	45	-0.0447697411895817
1.46464646464646	3	46	-0.0471626745425816
1.46464646464646	3	47	-0.0741790700348413
1.46464646464646	3	48	-0.101342391451902
1.46464646464646	3	49	-0.107236311986364
1.46464646464646	3	50	-0.100169742960032
1.46464646464646	3	51	-0.0879605019140966
1.46464646464646	3	52	-0.0827305342638821
1.46464646464646	3	53	-0.0897069491404091
1.46464646464646	3	54	-0.0996882166161625
1.46464646464646	3	55	-0.121059308681812
1.46464646464646	3	56	-0.137400126908143
1.46464646464646	3	57	-0.139417744914882
1.46464646464646	3	58	-0.144287250149729
1.46464646464646	3	59	-0.145137286542789
1.46464646464646	3	60	-0.131460347095682
1.46464646464646	3	61	-0.108662509919806
1.46464646464646	3	62	-0.0916795319282258
1.46464646464646	3	63	-0.0877608080639523
1.46464646464646	3	64	-0.0993507580210289
1.46464646464646	3	65	-0.111443744310313
1.46464646464646	3	66	-0.10960787685253
1.46464646464646	3	67	-0.0986308763995506
1.46464646464646	3	68	-0.0924347464349281
1.46464646464646	3	69	-0.0961637105920563
1.46464646464646	3	70	-0.10100068364763
1.46464646464646	3	71	-0.0907962293023468
1.46464646464646	3	72	-0.075760647698202
1.46464646464646	3	73	-0.0664242244329789
1.46464646464646	3	74	-0.0593539468479516
1.46464646464646	3	75	-0.0637670284672177
1.46464646464646	3	76	-0.0946269428532894
1.46464646464646	3	77	-0.125405902822416
1.46464646464646	3	78	-0.129454189097669
1.46464646464646	3	79	-0.125452509003479
1.46464646464646	3	80	-0.122562887429066
1.46464646464646	3	81	-0.129397751777375
1.46464646464646	3	82	-0.139257967946003
1.46464646464646	3	83	-0.137373923408283
1.46464646464646	3	84	-0.139121555227814
1.46464646464646	3	85	-0.139406407232199
1.46464646464646	3	86	-0.126395133246044
1.46464646464646	3	87	-0.11557680246596
1.46464646464646	3	88	-0.10423707992323
1.46464646464646	3	89	-0.0920322040065196
1.46464646464646	3	90	-0.0894414117492353
1.46464646464646	3	91	-0.10209323441388
1.46464646464646	3	92	-0.104750134163571
1.46464646464646	3	93	-0.100607051701366
1.46464646464646	3	94	-0.10915232223558
1.46464646464646	3	95	-0.114856817836506
1.46464646464646	3	96	-0.105904163364628
1.46464646464646	3	97	-0.110789133226744
1.46464646464646	3	98	-0.117511361186744
1.46464646464646	3	99	-0.12169473391702


1.56565656565657	0	0	-0.529799979489781
1.56565656565657	0	1	-0.529976116002153
1.56565656565657	0	2	-0.52986664716773
1.56565656565657	0	3	-0.529774188065224
1.56565656565657	0	4	-0.529696523940075
1.56565656565657	0	5	-0.529646305902552
1.56565656565657	0	6	-0.529574352491273
1.56565656565657	0	7	-0.529464960899931
1.56565656565657	0	8	-0.529421998751331
1.56565656565657	0	9	-0.529467568412529
