# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.70707070707071	2	35	0.0361321234138178
-2.70707070707071	2	36	0.0374884605230278
-2.70707070707071	2	37	0.0370258753359068
-2.70707070707071	2	38	0.0374196360881847
-2.70707070707071	2	39	0.0340767257709098
-2.70707070707071	2	40	0.0341931285564448
-2.70707070707071	2	41	0.0358337768924346
-2.70707070707071	2	42	0.0371548326261177
-2.70707070707071	2	43	0.0379509169461772
-2.70707070707071	2	44	0.0377804332195183
-2.70707070707071	2	45	0.0370072045350406
-2.70707070707071	2	46	0.0368942783808196
-2.70707070707071	2	47	0.0368883552302022
-2.70707070707071	2	48	0.036887711409484
-2.70707070707071	2	49	0.0362433112518489
-2.70707070707071	2	50	0.0329381932150225
-2.70707070707071	2	51	0.0262785117514407
-2.70707070707071	2	52	0.00480329270480691
-2.70707070707071	2	53	-0.0221910143739398
-2.70707070707071	2	54	-0.0584351567494025
-2.70707070707071	2	55	-0.0925146445745199
-2.70707070707071	2	56	-0.112251803585236
-2.70707070707071	2	57	-0.160060508156919
-2.70707070707071	2	58	-0.194755036623036
-2.70707070707071	2	59	-0.167698538686396
-2.70707070707071	2	60	-0.103894754013866
-2.70707070707071	2	61	-0.12726666680002
-2.70707070707071	2	62	-0.103471763799105
-2.70707070707071	2	63	-0.0345938977714978
-2.70707070707071	2	64	0.0105844806824186
-2.70707070707071	2	65	0.024254661340019
-2.70707070707071	2	66	0.0315429693421597
-2.70707070707071	2	67	0.0379028235392547
-2.70707070707071	2	68	0.0404876349693827
-2.70707070707071	2	69	0.0396162880048942
-2.70707070707071	2	70	0.037531725275456
-2.70707070707071	2	71	0.0366429307721265
-2.70707070707071	2	72	0.031416136661013
-2.70707070707071	2	73	0.0294280182913236
-2.70707070707071	2	74	0.0313942467549747
-2.70707070707071	2	75	0.0322701004569226
-2.70707070707071	2	76	0.0330856925406483
-2.70707070707071	2	77	0.033602938104697
-2.70707070707071	2	78	0.0345778114351711
-2.70707070707071	2	79	0.0353760847435576
-2.70707070707071	2	80	0.0365877553364064
-2.70707070707071	2	81	0.0371858004026609
-2.70707070707071	2	82	0.0370674017723185
-2.70707070707071	2	83	0.0370091359972175
-2.70707070707071	2	84	0.0354449735606481
-2.70707070707071	2	85	0.0318592140769008
-2.70707070707071	2	86	0.0186747960317021
-2.70707070707071	2	87	-0.00159370973806801
-2.70707070707071	2	88	-0.0369515691675822
-2.70707070707071	2	89	-0.0978609311415577
-2.70707070707071	2	90	-0.170563798059151
-2.70707070707071	2	91	-0.226834429998285
-2.70707070707071	2	92	-0.265261894997868
-2.70707070707071	2	93	-0.239997214193134
-2.70707070707071	2	94	-0.16905262221351
-2.70707070707071	2	95	-0.0548757938833288
-2.70707070707071	2	96	0.0297122652583484
-2.70707070707071	2	97	0.0585071470506265
-2.70707070707071	2	98	0.0535373660567026
-2.70707070707071	2	99	0.0276762465374058

-2.70707070707071	3	0	0.108617905445264
-2.70707070707071	3	1	0.087321280186194
-2.70707070707071	3	2	0.0823220763846804
-2.70707070707071	3	3	0.103287584518397
-2.70707070707071	3	4	0.130099436661126
-2.70707070707071	3	5	0.14263578654637
-2.70707070707071	3	6	0.138519646994897
-2.70707070707071	3	7	0.113482808425452
-2.70707070707071	3	8	0.0863013393580818
-2.70707070707071	3	9	0.063200085174614
-2.70707070707071	3	10	0.0634273538882308
-2.70707070707071	3	11	0.0690244738762197
-2.70707070707071	3	12	0.0611645171405692
-2.70707070707071	3	13	0.0584087712455471
-2.70707070707071	3	14	0.083336094124863
-2.70707070707071	3	15	0.112811818389274
-2.70707070707071	3	16	0.135719799095217
-2.70707070707071	3	17	0.147844876350042
-2.70707070707071	3	18	0.140786990737214
-2.70707070707071	3	19	0.110356350353207
-2.70707070707071	3	20	0.0877626836850174
-2.70707070707071	3	21	0.0857210636762923
-2.70707070707071	3	22	0.0876401645911171
-2.70707070707071	3	23	0.0975976896678027
-2.70707070707071	3	24	0.122718160059482
-2.70707070707071	3	25	0.143536878155734
-2.70707070707071	3	26	0.144344229446129
-2.70707070707071	3	27	0.142963491336829
-2.70707070707071	3	28	0.133367792934538
-2.70707070707071	3	29	0.116694765888886
-2.70707070707071	3	30	0.0990617380916964
-2.70707070707071	3	31	0.086728707546943
-2.70707070707071	3	32	0.0788804681702114
-2.70707070707071	3	33	0.0676069737576298
-2.70707070707071	3	34	0.0465665258891401
-2.70707070707071	3	35	0.0409388889243976
-2.70707070707071	3	36	0.0643094527017626
-2.70707070707071	3	37	0.0730773898466185
-2.70707070707071	3	38	0.0780619788579561
-2.70707070707071	3	39	0.106554653071376
-2.70707070707071	3	40	0.143504365248491
-2.70707070707071	3	41	0.158536615558472
-2.70707070707071	3	42	0.161672731186576
-2.70707070707071	3	43	0.158056453986666
-2.70707070707071	3	44	0.157909727222688
-2.70707070707071	3	45	0.168651684637142
-2.70707070707071	3	46	0.178754650037343
-2.70707070707071	3	47	0.170605165835413
-2.70707070707071	3	48	0.14474249706326
-2.70707070707071	3	49	0.110898833751576
-2.70707070707071	3	50	0.0702675630509772
-2.70707070707071	3	51	0.0438278412699859
-2.70707070707071	3	52	0.0430452771782358
-2.70707070707071	3	53	0.0675713061479544
-2.70707070707071	3	54	0.104452771357789
-2.70707070707071	3	55	0.127119447714119
-2.70707070707071	3	56	0.132393370139993
-2.70707070707071	3	57	0.118577426643906
-2.70707070707071	3	58	0.0898421604139719
-2.70707070707071	3	59	0.0596817979991428
-2.70707070707071	3	60	0.0518221632327608
-2.70707070707071	3	61	0.0549436636668386
-2.70707070707071	3	62	0.058822683589641
-2.70707070707071	3	63	0.0715196655695731
-2.70707070707071	3	64	0.0923488765157512
-2.70707070707071	3	65	0.118548712245566
-2.70707070707071	3	66	0.141701023141341
-2.70707070707071	3	67	0.159234002283775
-2.70707070707071	3	68	0.153425901525876
-2.70707070707071	3	69	0.123134583354842
-2.70707070707071	3	70	0.0956644890644369
-2.70707070707071	3	71	0.0798501266029916
-2.70707070707071	3	72	0.0828268318559054
-2.70707070707071	3	73	0.0909791478178428
-2.70707070707071	3	74	0.0957480569721416
-2.70707070707071	3	75	0.0849852409597576
-2.70707070707071	3	76	0.0550220810895436
-2.70707070707071	3	77	0.0216472518837904
-2.70707070707071	3	78	0.00240757147973286
-2.70707070707071	3	79	0.0117547535599819
-2.70707070707071	3	80	0.0309620499257429
-2.70707070707071	3	81	0.0405761603204182
-2.70707070707071	3	82	0.0259463646539934
-2.70707070707071	3	83	0.014607008031027
-2.70707070707071	3	84	0.0224808709087031
-2.70707070707071	3	85	0.0358467176917645
-2.70707070707071	3	86	0.0359387196722935
-2.70707070707071	3	87	0.0241334942859036
-2.70707070707071	3	88	0.0179882256132941
-2.70707070707071	3	89	0.0167937450572035
-2.70707070707071	3	90	0.0186274751981065
-2.70707070707071	3	91	0.0348807934834379
-2.70707070707071	3	92	0.0559498911100762
-2.70707070707071	3	93	0.0754839274351788
-2.70707070707071	3	94	0.0919817698991124
-2.70707070707071	3	95	0.0992314492318622
-2.70707070707071	3	96	0.0847579078588289
-2.70707070707071	3	97	0.0513902239736175
-2.70707070707071	3	98	0.0259673531981249
-2.70707070707071	3	99	0.0276268654653804


-2.68686868686869	0	0	0.870079514152767
-2.68686868686869	0	1	0.868347954061281
-2.68686868686869	0	2	0.866060389051509
-2.68686868686869	0	3	0.863556049095633
-2.68686868686869	0	4	0.860813366182572
-2.68686868686869	0	5	0.857916745385734
-2.68686868686869	0	6	0.855085472590854
-2.68686868686869	0	7	0.852941608857657
-2.68686868686869	0	8	0.851424956778123
-2.68686868686869	0	9	0.851215521421889
-2.68686868686869	0	10	0.852349421197908
-2.68686868686869	0	11	0.851533698398568
-2.68686868686869	0	12	0.848540118076214
-2.68686868686869	0	13	0.844196764492562
-2.68686868686869	0	14	0.836454995459813
-2.68686868686869	0	15	0.826015611694711
-2.68686868686869	0	16	0.810672235167031
-2.68686868686869	0	17	0.795104551594924
-2.68686868686869	0	18	0.775383766403827
-2.68686868686869	0	19	0.753266420423018
-2.68686868686869	0	20	0.733378310082285
-2.68686868686869	0	21	0.724197860499119
-2.68686868686869	0	22	0.722123273297176
-2.68686868686869	0	23	0.720456225484721
-2.68686868686869	0	24	0.725762348420237
-2.68686868686869	0	25	0.733125482448354
-2.68686868686869	0	26	0.743263424635646
-2.68686868686869	0	27	0.752684664553301
-2.68686868686869	0	28	0.767011055738369
-2.68686868686869	0	29	0.779387632567359
-2.68686868686869	0	30	0.782151431916192
-2.68686868686869	0	31	0.786915650802391
-2.68686868686869	0	32	0.791304263949165
-2.68686868686869	0	33	0.794528653714964
-2.68686868686869	0	34	0.796532549979812
-2.68686868686869	0	35	0.798065619164429
-2.68686868686869	0	36	0.799826665759697
-2.68686868686869	0	37	0.801357803490725
-2.68686868686869	0	38	0.80323299975731
-2.68686868686869	0	39	0.804888717064503
-2.68686868686869	0	40	0.805575868407211
-2.68686868686869	0	41	0.804917495927435
-2.68686868686869	0	42	0.804502101913795
-2.68686868686869	0	43	0.805615077205405
-2.68686868686869	0	44	0.805512323208488
-2.68686868686869	0	45	0.804544916091014
-2.68686868686869	0	46	0.803064382767216
-2.68686868686869	0	47	0.800690224375419
-2.68686868686869	0	48	0.796519995511946
-2.68686868686869	0	49	0.79159945644242
-2.68686868686869	0	50	0.78423651402626
-2.68686868686869	0	51	0.774312640872123
-2.68686868686869	0	52	0.759898753468194
-2.68686868686869	0	53	0.740524991530849
-2.68686868686869	0	54	0.714849502867421
-2.68686868686869	0	55	0.691973289871786
-2.68686868686869	0	56	0.683288262747465
-2.68686868686869	0	57	0.669007845512789
-2.68686868686869	0	58	0.668904319319272
-2.68686868686869	0	59	0.680809163685566
-2.68686868686869	0	60	0.701302011990232
-2.68686868686869	0	61	0.729270148026338
-2.68686868686869	0	62	0.73702472572613
-2.68686868686869	0	63	0.744248150430301
-2.68686868686869	0	64	0.749926595743489
-2.68686868686869	0	65	0.755773593768022
-2.68686868686869	0	66	0.761710083172904
-2.68686868686869	0	67	0.767742502202312
-2.68686868686869	0	68	0.773308665417029
-2.68686868686869	0	69	0.778164950576817
-2.68686868686869	0	70	0.78146383032341
-2.68686868686869	0	71	0.784653195974267
-2.68686868686869	0	72	0.787542926895799
-2.68686868686869	0	73	0.789991832897829
-2.68686868686869	0	74	0.791859110056517
-2.68686868686869	0	75	0.793254143745119
-2.68686868686869	0	76	0.794132960890414
-2.68686868686869	0	77	0.794602693489925
-2.68686868686869	0	78	0.794912758210581
-2.68686868686869	0	79	0.79459767169113
-2.68686868686869	0	80	0.793885926381432
-2.68686868686869	0	81	0.79292502193384
-2.68686868686869	0	82	0.790942758144371
-2.68686868686869	0	83	0.787322095983295
-2.68686868686869	0	84	0.782090526720243
-2.68686868686869	0	85	0.775488453474928
-2.68686868686869	0	86	0.766577956487579
-2.68686868686869	0	87	0.755305791895958
-2.68686868686869	0	88	0.737993741299441
-2.68686868686869	0	89	0.717462003238598
-2.68686868686869	0	90	0.696970892324782
-2.68686868686869	0	91	0.682755822131582
-2.68686868686869	0	92	0.683667538342676
-2.68686868686869	0	93	0.693828205691878
-2.68686868686869	0	94	0.707896099613301
-2.68686868686869	0	95	0.723732765905116
-2.68686868686869	0	96	0.734959410297217
-2.68686868686869	0	97	0.741341101907246
-2.68686868686869	0	98	0.74990753907924
-2.68686868686869	0	99	0.76227432898488

-2.68686868686869	1	0	-1.1275077798679
-2.68686868686869	1	1	-1.12597715772309
-2.68686868686869	1	2	-1.12528530673028
-2.68686868686869	1	3	-1.12522047386713
-2.68686868686869	1	4	-1.12522163274708
-2.68686868686869	1	5	-1.12776138130929
-2.68686868686869	1	6	-1.12886572899204
-2.68686868686869	1	7	-1.12970965072561
-2.68686868686869	1	8	-1.13061087261049
-2.68686868686869	1	9	-1.13165032306115
-2.68686868686869	1	10	-1.1364677848406
-2.68686868686869	1	11	-1.14179257837744
-2.68686868686869	1	12	-1.14205081535092
-2.68686868686869	1	13	-1.13704915602396
-2.68686868686869	1	14	-1.13126486689676
-2.68686868686869	1	15	-1.12132882821727
-2.68686868686869	1	16	-1.08615297961568
-2.68686868686869	1	17	-1.01621810732481
-2.68686868686869	1	18	-0.809889330382852
-2.68686868686869	1	19	-0.50406503860487
-2.68686868686869	1	20	-0.233135052273696
-2.68686868686869	1	21	-0.0546187807723491
-2.68686868686869	1	22	-0.0560105924300035
-2.68686868686869	1	23	-0.153700268309566
-2.68686868686869	1	24	-0.354428740119698
-2.68686868686869	1	25	-0.642404111370835
-2.68686868686869	1	26	-0.868688744655368
-2.68686868686869	1	27	-0.995688825658109
-2.68686868686869	1	28	-1.06140402086441
-2.68686868686869	1	29	-1.07246468474465
-2.68686868686869	1	30	-1.06254648219195
-2.68686868686869	1	31	-1.07814383640222
-2.68686868686869	1	32	-1.09875340859299
-2.68686868686869	1	33	-1.11346641128467
-2.68686868686869	1	34	-1.12510297639083
-2.68686868686869	1	35	-1.133933379912
-2.68686868686869	1	36	-1.14125749798092
-2.68686868686869	1	37	-1.14652730924107
-2.68686868686869	1	38	-1.15177355673398
-2.68686868686869	1	39	-1.15400697509121
-2.68686868686869	1	40	-1.1521816110842
-2.68686868686869	1	41	-1.15268102377366
-2.68686868686869	1	42	-1.15545950181621
-2.68686868686869	1	43	-1.15795643654242
-2.68686868686869	1	44	-1.16058458221774
-2.68686868686869	1	45	-1.16292352308385
-2.68686868686869	1	46	-1.1614476899584
-2.68686868686869	1	47	-1.16002728991379
-2.68686868686869	1	48	-1.15805397557214
-2.68686868686869	1	49	-1.15263904659345
-2.68686868686869	1	50	-1.13621759577654
-2.68686868686869	1	51	-1.09234757536732
-2.68686868686869	1	52	-1.01030196647901
-2.68686868686869	1	53	-0.868931336386405
-2.68686868686869	1	54	-0.660305486862007
-2.68686868686869	1	55	-0.420873674678044
-2.68686868686869	1	56	-0.262174517580802
-2.68686868686869	1	57	-0.221017703669253
-2.68686868686869	1	58	-0.302369657475547
-2.68686868686869	1	59	-0.550057601088277
-2.68686868686869	1	60	-0.840694177089052
-2.68686868686869	1	61	-0.948412947914363
-2.68686868686869	1	62	-0.917095027353972
-2.68686868686869	1	63	-0.987640090444457
-2.68686868686869	1	64	-1.05441417750499
-2.68686868686869	1	65	-1.09702854576011
-2.68686868686869	1	66	-1.12866273207663
-2.68686868686869	1	67	-1.15307652369339
-2.68686868686869	1	68	-1.17188513899418
-2.68686868686869	1	69	-1.17760182778775
-2.68686868686869	1	70	-1.1777321373657
-2.68686868686869	1	71	-1.17788234104408
-2.68686868686869	1	72	-1.17598737968666
-2.68686868686869	1	73	-1.17610468405896
-2.68686868686869	1	74	-1.1788680969492
-2.68686868686869	1	75	-1.18215088111018
-2.68686868686869	1	76	-1.18510190381616
-2.68686868686869	1	77	-1.18742719590951
-2.68686868686869	1	78	-1.18960215557573
-2.68686868686869	1	79	-1.19149512119933
-2.68686868686869	1	80	-1.1933016859169
-2.68686868686869	1	81	-1.19423284577696
-2.68686868686869	1	82	-1.19450318666485
-2.68686868686869	1	83	-1.19308703564008
-2.68686868686869	1	84	-1.19008824123194
-2.68686868686869	1	85	-1.17994778659101
-2.68686868686869	1	86	-1.14054028082931
-2.68686868686869	1	87	-1.04597045907361
-2.68686868686869	1	88	-0.885619313243362
-2.68686868686869	1	89	-0.686808634066233
-2.68686868686869	1	90	-0.443065917813342
-2.68686868686869	1	91	-0.230444203729979
-2.68686868686869	1	92	-0.166095940344122
-2.68686868686869	1	93	-0.37306432395534
-2.68686868686869	1	94	-0.721797995325832
-2.68686868686869	1	95	-1.02949661468628
-2.68686868686869	1	96	-1.20602135884016
-2.68686868686869	1	97	-1.25279194769961
-2.68686868686869	1	98	-1.25035817086425
-2.68686868686869	1	99	-1.23497996223416

-2.68686868686869	2	0	0.035570132308067
-2.68686868686869	2	1	0.0353711273240083
-2.68686868686869	2	2	0.0359322170802681
-2.68686868686869	2	3	0.0356902692541776
-2.68686868686869	2	4	0.0356879514995914
-2.68686868686869	2	5	0.0356421758464897
-2.68686868686869	2	6	0.0351692895288018
-2.68686868686869	2	7	0.0355141842876361
-2.68686868686869	2	8	0.0355305373338761
-2.68686868686869	2	9	0.0366247750279855
-2.68686868686869	2	10	0.0394436152874416
-2.68686868686869	2	11	0.0401190476060233
-2.68686868686869	2	12	0.0404128873834789
-2.68686868686869	2	13	0.0372357608916252
-2.68686868686869	2	14	0.0324538468911219
-2.68686868686869	2	15	0.0181385577710942
-2.68686868686869	2	16	-0.0159344936775008
-2.68686868686869	2	17	-0.0604235324925302
-2.68686868686869	2	18	-0.119904899607952
-2.68686868686869	2	19	-0.131683727112361
-2.68686868686869	2	20	-0.132730193186965
-2.68686868686869	2	21	-0.139565250658653
-2.68686868686869	2	22	-0.165654665705954
-2.68686868686869	2	23	-0.180174430651855
-2.68686868686869	2	24	-0.154410595748963
-2.68686868686869	2	25	-0.0884790478395965
-2.68686868686869	2	26	-0.0323815368642552
-2.68686868686869	2	27	-0.0164008130670589
-2.68686868686869	2	28	-0.0109848002917204
-2.68686868686869	2	29	-0.00955004588519165
-2.68686868686869	2	30	-0.00374439279033223
-2.68686868686869	2	31	0.0071319921508908
-2.68686868686869	2	32	0.0131827478687123
-2.68686868686869	2	33	0.0137222696191546
-2.68686868686869	2	34	0.0201149585587599
-2.68686868686869	2	35	0.0258378164669315
-2.68686868686869	2	36	0.0278746076730159
-2.68686868686869	2	37	0.0307334291731187
-2.68686868686869	2	38	0.0335525269426908
-2.68686868686869	2	39	0.0339698515315168
-2.68686868686869	2	40	0.0335906411290101
-2.68686868686869	2	41	0.0349920456851886
-2.68686868686869	2	42	0.0364411573586485
-2.68686868686869	2	43	0.037172602077924
-2.68686868686869	2	44	0.0384915975873114
-2.68686868686869	2	45	0.0388689409115976
-2.68686868686869	2	46	0.0381461877706621
-2.68686868686869	2	47	0.0378471974281934
-2.68686868686869	2	48	0.0364199756570198
-2.68686868686869	2	49	0.0354316464716893
-2.68686868686869	2	50	0.0301727900971744
-2.68686868686869	2	51	0.0184810703756092
-2.68686868686869	2	52	-0.00717138592232043
-2.68686868686869	2	53	-0.0423098954992005
-2.68686868686869	2	54	-0.0872904262006689
-2.68686868686869	2	55	-0.137925375078402
